Richards	richard	Richards
leaves	leav	leaf
BAR	bar	BAR
as	as	a
Honda	honda	Honda
buy	buy	buy
stake	stake	stake
.	.	.

David	david	David
Richards	richard	Richards
is	is	is
to	to	to
stand	stand	stand
down	down	down
as	as	a
the	the	the
team	team	team
principal	princip	principal
of	of	of
British	british	British
American	american	American
Racing	race	Racing
as	as	a
part	part	part
of	of	of
a	a	a
deal	deal	deal
announced	announc	announced
yesterday	yesterday	yesterday
which	which	which
sees	see	see
Honda	honda	Honda
take	take	take
a	a	a
45 	45 	45 
stake	stake	stake
in	in	in
the	the	the
Brackley	brackley	Brackley
-	-	-
based	base	based
formula	formula	formula
one	one	one
team	team	team
worth	worth	worth
in	in	in
the	the	the
region	region	region
of	of	of
90	90	90
m	m	m
.	.	.

