UF	uf	UF
Killer	killer	Killer
Instinct	instinct	Instinct
Missing	miss	Missing
.	.	.

The	the	The
talk	talk	talk
around	around	around
Gainesville	gainesvill	Gainesville
this	this	this
season	season	season
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
been	been	been
bubble	bubbl	bubble
screens	screen	screen
or	or	or
other	other	other
short	short	short
passes	pass	pass
.	.	.

The	the	The
concern	concern	concern
around	around	around
Gator	gator	Gator
Nation	nation	Nation
has	has	ha
been	been	been
the	the	the
lack	lack	lack
of	of	of
a	a	a
killer	killer	killer
instinct	instinct	instinct
by	by	by
the	the	the
Gators	gator	Gators
.	.	.

