Cink	cink	Cink
holds	hold	hold
lead	lead	lead
at	at	at
NEC	nec	NEC
Invitational	invit	Invitational
.	.	.

Stewart	stewart	Stewart
Cink	cink	Cink
leads	lead	lead
the	the	the
NEC	nec	NEC
Invitational	invit	Invitational
World	world	World
Golf	golf	Golf
Championships	championship	Championships
as	as	a
he	he	he
nears	near	nears
the	the	the
end	end	end
of	of	of
the	the	the
third	third	third
round	round	round
.	.	.

Cink	cink	Cink
is	is	is
10 	10 	10 
under	under	under
after	after	after
16 	16 	16 
holes,	holes,	holes,
just	just	just
two	two	two
shots	shot	shot
clear	clear	clear
of	of	of
David	david	David
Toms,	toms,	Toms,
eight	eight	eight
under	under	under
after	after	after
17 	17 	17 
holes	hole	hole
.	.	.

