New	new	New
York	york	York
Knicks	knick	Knicks
.	.	.

Billups	billup	Billups
scored	score	scored
15 	15 	15 
points,	points,	points,
including	includ	including
a	a	a
pair	pair	pair
of	of	of
free	free	free
throws	throw	throw
with	with	with
2	2	2
.	.	.
6	6	6
seconds	second	second
left,	left,	left,
as	as	a
the	the	the
Pistons	piston	Pistons
rallied	ralli	rallied
from	from	from
a	a	a
16	16	16
-	-	-
point	point	point
second	second	second
-	-	-
half	half	half
deficit	deficit	deficit
to	to	to
defeat	defeat	defeat
the	the	the
Knicks,	knicks,	Knicks,
94	94	94
-	-	-
93.	93.	93.

