Northwestern	northwestern	Northwestern
33	33	33
,	,	,
No. 7	no. 7	No. 7
Ohio	ohio	Ohio
St.	st.	St.
27	27	27
,	,	,
OT	ot	OT
.	.	.

Noah	noah	Noah
Herron	herron	Herron
scored	score	scored
on	on	on
a	a	a
2	2	2
-	-	-
yard	yard	yard
run	run	run
in	in	in
overtime	overtim	overtime
and	and	and
had	had	had
two	two	two
other	other	other
touchdowns,	touchdowns,	touchdowns,
and	and	and
Northwestern	northwestern	Northwestern
backed	back	backed
up	up	up
its	it	it
pregame	pregam	pregame
trash	trash	trash
talk	talk	talk
with	with	with
a	a	a
33	33	33
-	-	-
27 	27 	27 
upset	upset	upset
victory	victori	victory
over	over	over
No.	no.	No.

