Colts	colt	Colts
One	one	One
of	of	of
10 	10 	10 
Road	road	Road
Favorites	favorit	Favorites
This	this	This
Week	week	Week
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
managed	manag	managed
to	to	to
go	go	go
3	3	3
-	-	-
0	0	0
despite	despit	despite
scoring	score	scoring
only	onli	only
35 	35 	35 
points	point	point
.	.	.

With	with	With
Indianapolis	indianapoli	Indianapolis
coming	come	coming
to	to	to
town	town	town
Sunday,	sunday,	Sunday,
the	the	the
Jaguars	jaguar	Jaguars
might	might	might
need	need	need
35 	35 	35 
just	just	just
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
Peyton	peyton	Peyton
Manning	man	Manning
.	.	.

