Ricky	ricki	Ricky
wants	want	want
to	to	to
play	play	play
again	again	again
.	.	.

He	he	He
inquires	inquir	inquires
about	about	about
a	a	a
return	return	return
to	to	to
the	the	the
NFL	nfl	NFL
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
doubtful	doubt	doubtful
he	he	he
will	will	will
play	play	play
for	for	for
Miami	miami	Miami
.	.	.

DAVIE	davi	DAVIE
-	-	-
After	after	After
traveling	travel	traveling
the	the	the
world,	world,	world,
Ricky	ricki	Ricky
Williams	william	Williams
has	has	ha
decided	decid	decided
he	he	he
would	would	would
like	like	like
to	to	to
play	play	play
football	footbal	football
again	again	again
.	.	.

