NHL	nhl	NHL
to	to	to
Lock	lock	Lock
Out	out	Out
Players	player	Players
on	on	on
Thursday	thursday	Thursday
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
is	is	is
locking	lock	locking
out	out	out
its	it	it
players	player	player
starting	start	starting
Thursday,	thursday,	Thursday,
threatening	threaten	threatening
to	to	to
keep	keep	keep
the	the	the
sport	sport	sport
off	off	off
the	the	the
ice	ice	ice
for	for	for
the	the	the
entire	entir	entire
2004	2004	2004
-	-	-
05 	05 	05 
season	season	season
and	and	and
perhaps	perhap	perhaps
beyond	beyond	beyond
in	in	in
an	an	an
effort	effort	effort
by	by	by
management	manag	management
to	to	to
gain	gain	gain
massive	massiv	massive
change	chang	change
in	in	in
the	the	the
sport's	sport	sport's
economic	econom	economic
structure	structur	structure
.	.	.

