Azerbaijan	azerbaijan	Azerbaijan
v	v	v
England	england	England
SSP1	ssp1	SSP1
Kick	kick	Kick
Off	off	Off
17.30pm	17.30pm	17.30pm
.	.	.

An	an	An
impressive	impress	impressive
England	england	England
win	win	win
over	over	over
Wales	wale	Wales
.	.	.
a	a	a
game	game	game
they	they	they
looked	look	looked
in	in	in
complete	complet	complete
control	control	control
..	..	..
means	mean	mean
only	onli	only
one	one	one
thing	thing	thing
for	for	for
Azerbaijan	azerbaijan	Azerbaijan
.	.	.
defeat	defeat	defeat
.	.	.

This	this	This
England	england	England
side	side	side
is	is	is
beginning	begin	beginning
to	to	to
look	look	look
like	like	like
a	a	a
formidable	formid	formidable
outfit	outfit	outfit
.	.	.

