Injury	injuri	Injury
joins	join	join
insult	insult	insult
for	for	for
winless	winless	winless
NBA	nba	NBA
Hornets	hornet	Hornets
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Two	two	Two
-	-	-
time	time	time
All	all	All
-	-	-
Star	star	Star
guard	guard	guard
Baron	baron	Baron
Davis	davi	Davis
will	will	will
miss	miss	miss
one	one	one
or	or	or
two	two	two
weeks	week	week
of	of	of
the	the	the
National	nation	National
Aasketball	aasketbal	Aasketball
Association	associ	Association
season	season	season
with	with	with
an	an	an
inflamed	inflam	inflamed
disc	disc	disc
in	in	in
his	his	his
lower	lower	lower
back,	back,	back,
adding	ad	adding
to	to	to
the	the	the
misery	miseri	misery
of	of	of
the	the	the
winless	winless	winless
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
.	.	.

