Rivers's	river	Rivers's
holdout	holdout	holdout
is	is	is
over	over	over
.	.	.

Rookie	rooki	Rookie
quarterback	quarterback	quarterback
Philip	philip	Philip
Rivers	river	Rivers
ended	end	ended
his	his	his
lengthy	lengthi	lengthy
holdout,	holdout,	holdout,
agreeing	agre	agreeing
to	to	to
terms	term	term
on	on	on
a	a	a
six	six	six
-	-	-
year	year	year
contract	contract	contract
with	with	with
the	the	the
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
last	last	last
night	night	night
.	.	.

