Sub	sub	Sub
hits	hit	hit
US	us	US
hat	hat	hat
-	-	-
trick	trick	trick
.	.	.

UNITED	unit	UNITED
STATES,	states,	STATES,
Mexico	mexico	Mexico
and	and	and
Guatemala	guatemala	Guatemala
advanced	advanc	advanced
to	to	to
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
North	north	North
American	american	American
final	final	final
round	round	round
World	world	World
Cup	cup	Cup
2006 	2006 	2006 
qualifying	qualifi	qualifying
with	with	with
shutout	shutout	shutout
triumphs	triumph	triumph
today,	today,	today,
leaving	leav	leaving
seven	seven	seven
nations	nation	nation
to	to	to
fight	fight	fight
over	over	over
three	three	three
remaining	remain	remaining
spots	spot	spot
.	.	.

