Mourning	mourn	Mourning
#39	#39	#39
;	;	;
s	s	s
time	time	time
wasting	wast	wasting
with	with	with
Nets	net	Nets
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
all	all	all
sinew	sinew	sinew
and	and	and
cut	cut	cut
muscle	muscl	muscle
in	in	in
perhaps	perhap	perhaps
a	a	a
slightly	slight	slightly
smaller	smaller	smaller
frame	frame	frame
than	than	than
he	he	he
once	onc	once
was	was	wa
as	as	a
a	a	a
dominant	domin	dominant
NBA	nba	NBA
center	center	center
for	for	for
the	the	the
Heat	heat	Heat
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
as	as	a
though	though	though
the	the	the
stunning	stun	stunning
diagnosis	diagnosi	diagnosis
of	of	of
four	four	four
years	year	year
ago	ago	ago
-	-	-
four	four	four
years	year	year
!	!	!

