Lehman	lehman	Lehman
the	the	the
right	right	right
man	man	man
to	to	to
lead	lead	lead
Ryder	ryder	Ryder
Cup	cup	Cup
revival	reviv	revival
.	.	.

It	it	It
was	was	wa
supposed	suppos	supposed
to	to	to
go	go	go
to	to	to
Payne	payn	Payne
Stewart,	stewart,	Stewart,
the	the	the
position	posit	position
of	of	of
captain	captain	captain
of	of	of
the	the	the
United	unit	United
States	state	States
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
for	for	for
2006.	2006.	2006.

That	that	That
was	was	wa
the	the	the
speculation	specul	speculation
.	.	.

