Anaheim	anaheim	Anaheim
Angels	angel	Angels
Team	team	Team
Report	report	Report
-	-	-
 August 20	 august 20	 August 20
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Anaheim	anaheim	Anaheim
Angels	angel	Angels
try	tri	try
to	to	to
make	make	make
it	it	it
three	three	three
straight	straight	straight
wins	win	win
this	this	this
evening	even	evening
when	when	when
they	they	they
start	start	start
a	a	a
three	three	three
-	-	-
game	game	game
set	set	set
with	with	with
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.


