Pedro	pedro	Pedro
dazzles	dazzl	dazzle
;	;	;
Sox	sox	Sox
up	up	up
3	3	3
-	-	-
0	0	0
.	.	.

The	the	The
celebration	celebr	celebration
could	could	could
come	come	come
tonight	tonight	tonight
.	.	.

And	and	And
then	then	then
the	the	the
church	church	church
bells	bell	bell
can	can	can
ring,	ring,	ring,
the	the	the
car	car	car
horns	horn	horn
can	can	can
blare,	blare,	blare,
the	the	the
corked	cork	corked
bottles	bottl	bottle
of	of	of
champagne	champagn	champagne
gathering	gather	gathering
dust	dust	dust
since	sinc	since
1986 	1986 	1986 
can	can	can
be	be	be
popped,	popped,	popped,
and	and	and
the	the	the
hallelujahs	hallelujah	hallelujah

