Cards,	cards,	Cards,
Dolphins	dolphin	Dolphins
in	in	in
store	store	store
for	for	for
long	long	long
season	season	season
.	.	.

In	in	In
his	his	his
14	14	14
th	th	th
year	year	year
as	as	a
an	an	an
NFL	nfl	NFL
head	head	head
coach,	coach,	coach,
Dick	dick	Dick
Vermeil	vermeil	Vermeil
has	has	ha
now	now	now
started	start	started
a	a	a
season	season	season
with	with	with
two	two	two
straight	straight	straight
losses	loss	loss
four	four	four
times,	times,	times,
the	the	the
latest	latest	latest
with	with	with
the	the	the
current	current	current
edition	edit	edition
of	of	of
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
.	.	.

