Pistons	piston	Pistons
forward	forward	forward
McDyess	mcdyess	McDyess
fined	fine	fined
$5,000	$5,000	$5,000
.	.	.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Pistons	piston	Pistons
forward	forward	forward
Antonio	antonio	Antonio
McDyess	mcdyess	McDyess
was	was	wa
fined	fine	fined
$5,000 	$5,000 	$5,000 
Wednesday	wednesday	Wednesday
for	for	for
kicking	kick	kicking
a	a	a
basketball	basketbal	basketball
into	into	into
the	the	the
crowd	crowd	crowd
during	dure	during
Detroit	detroit	Detroit
#39	#39	#39
;	;	;
s	s	s
season	season	season
-	-	-
opening	open	opening
win	win	win
over	over	over
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
.	.	.

