Tennessee	tennesse	Tennessee
star	star	star
aggravates	aggrav	aggravates
bruise	bruis	bruise
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
Oft	oft	Oft
-	-	-
injured	injur	injured
Titans	titan	Titans
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
left	left	left
Tennessee	tennesse	Tennessee
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Minnesota	minnesota	Minnesota
on	on	on
Sunday	sunday	Sunday
after	after	after
aggravating	aggrav	aggravating
the	the	the
bruised	bruis	bruised
chest	chest	chest
that	that	that
kept	kept	kept
him	him	him
in	in	in
the	the	the
hospital	hospit	hospital
for	for	for
two	two	two
nights	night	night
last	last	last
month	month	month
.	.	.

