Spat	spat	Spat
-	-	-
on	on	on
Vogts	vogt	Vogts
resigns	resign	resigns
.	.	.

Glasgow	glasgow	Glasgow
-	-	-
Scotland	scotland	Scotland
manager	manag	manager
Berti	berti	Berti
Vogts	vogt	Vogts
has	has	ha
resigned	resign	resigned
because	becaus	because
ofquot	ofquot	ofquot
;	;	;
disgraceful	disgrac	disgraceful
abuse	abus	abuse
quot	quot	quot
;	;	;
including	includ	including
being	be	being
spat	spat	spat
upon,	upon,	upon,
he	he	he
said	said	said
in	in	in
a	a	a
Scottish	scottish	Scottish
Football	footbal	Football
Association	associ	Association
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

