Kansas	kansa	Kansas
City	citi	City
Lineman	lineman	Lineman
Catches	catch	Catches
Heat	heat	Heat
From	from	From
ND	nd	ND
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
All	all	All
he	he	he
said	said	said
was,	was,	was,
"Jordan	"jordan	"Jordan
Black,	black,	Black,
Dallas	dalla	Dallas
Christian	christian	Christian
High	high	High
School	school	School
.	.	.
"	"	"
That	that	That
was	was	wa
more	more	more
than	than	than
enough	enough	enough
to	to	to
upset	upset	upset
many	mani	many
Notre	notr	Notre
Dame	dame	Dame
fans	fan	fan
.	.	.

