Niners	niner	Niners
#39	#39	#39
;	;	;
coach	coach	coach
taking	take	taking
mental	mental	mental
beating	beat	beating
in	in	in
nightmare	nightmar	nightmare
season	season	season
.	.	.

SANTA	santa	SANTA
CLARA,	clara,	CLARA,
Calif	calif	Calif
.	.	.

-	-	-
During	dure	During
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
#39	#39	#39
;	;	;
bye	bye	bye
week,	week,	week,
Dennis	denni	Dennis
Erickson	erickson	Erickson
wants	want	want
his	his	his
players	player	player
to	to	to
get	get	get
as	as	a
far	far	far
away	away	away
as	as	a
possible	possibl	possible
from	from	from
their	their	their
burgeoning	burgeon	burgeoning
disaster	disast	disaster
of	of	of
a	a	a
season	season	season
.	.	.

