COL	col	COL
FB	fb	FB
:	:	:
Purdue	purdu	Purdue
51	51	51
,	,	,
Syracuse	syracus	Syracuse
0	0	0
.	.	.

Kyle	kyle	Kyle
Orton	orton	Orton
threw	threw	threw
for	for	for
287 	287 	287 
yards	yard	yard
and	and	and
a	a	a
career	career	career
-	-	-
high	high	high
four	four	four
touchdowns	touchdown	touchdown
Sunday	sunday	Sunday
to	to	to
lead	lead	lead
24	24	24
th	th	th
-	-	-
ranked	rank	ranked
Purdue	purdu	Purdue
to	to	to
a	a	a
51	51	51
-	-	-
0	0	0
rout	rout	rout
of	of	of
Syracuse	syracus	Syracuse
.	.	.

Taylor	taylor	Taylor
Stubblefield	stubblefield	Stubblefield
caught	caught	caught
five	five	five
passes	pass	pass
for	for	for

