Irish	irish	Irish
Gold	gold	Gold
Medal	medal	Medal
-	-	-
Winning	win	Winning
Horse	hors	Horse
Fails	fail	Fails
Dope	dope	Dope
Test	test	Test
.	.	.

DUBLIN	dublin	DUBLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
Waterford	waterford	Waterford
Crystal,	crystal,	Crystal,
the	the	the
horse	hors	horse
CianO'Connor	ciano'connor	CianO'Connor
rode	rode	rode
to	to	to
win	win	win
Ireland's	ireland	Ireland's
only	onli	only
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
AthensOlympics,	athensolympics,	AthensOlympics,
failed	fail	failed
a	a	a
dope	dope	dope
test	test	test
after	after	after
the	the	the
individual	individu	individual
show	show	show
jumpingcompetition	jumpingcompetit	jumpingcompetition
.	.	.

