Klitschko	klitschko	Klitschko
rematch	rematch	rematch
tempts	tempt	tempts
retired	retir	retired
Lewis	lewi	Lewis
.	.	.

FORMER	former	FORMER
world	world	world
heavyweight	heavyweight	heavyweight
champion	champion	champion
Lennox	lennox	Lennox
Lewis	lewi	Lewis
has	has	ha
hinted	hint	hinted
he	he	he
could	could	could
be	be	be
tempted	tempt	tempted
out	out	out
of	of	of
retirement	retir	retirement
by	by	by
a	a	a
mouth	mouth	mouth
-	-	-
watering	water	watering
rematch	rematch	rematch
with	with	with
WBC	wbc	WBC
title	titl	title
-	-	-
holder	holder	holder
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
.	.	.

