Manchester	manchest	Manchester
United	unit	United
:	:	:
It	it	It
may	may	may
receive	receiv	receive
takeover	takeov	takeover
offer	offer	offer
.	.	.

The	the	The
English	english	English
Premier	premier	Premier
League	leagu	League
team	team	team
says	say	say
it	it	it
had	had	had
received	receiv	received
aquot	aquot	aquot
;	;	;
preliminary	preliminari	preliminary
approach	approach	approach
quot	quot	quot
;	;	;
containing	contain	containing
a	a	a
number	number	number
of	of	of
significant	signific	significant
conditions	condit	condition
for	for	for
a	a	a
financial	financi	financial
takeover	takeov	takeover
.	.	.

