Mosley	mosley	Mosley
dismisses	dismiss	dismisses
chances	chanc	chance
of	of	of
three	three	three
car	car	car
teams	team	team
.	.	.

FIA	fia	FIA
President	presid	President
Max	max	Max
Mosley	mosley	Mosley
has	has	ha
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
that	that	that
the	the	the
big	big	big
teams	team	team
could	could	could
run	run	run
three	three	three
cars	car	car
next	next	next
year	year	year
after	after	after
Ford	ford	Ford
#39	#39	#39
;	;	;
s	s	s
sudden	sudden	sudden
withdrawl	withdrawl	withdrawl
from	from	from
the	the	the
sport	sport	sport
.	.	.

