Barry	barri	Barry
Bonds	bond	Bonds
Undergoes	undergo	Undergoes
Knee	knee	Knee
Surgery	surgeri	Surgery
.	.	.

San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
slugger	slugger	slugger
Barry	barri	Barry
Bonds,	bonds,	Bonds,
40	40	40
,	,	,
underwent	underw	underwent
knee	knee	knee
surgery	surgeri	surgery
Tuesday	tuesday	Tuesday
and	and	and
is	is	is
expected	expect	expected
to	to	to
recover	recov	recover
fully	fulli	fully
by	by	by
spring	spring	spring
training	train	training
next	next	next
year	year	year
.	.	.

