Murtagh	murtagh	Murtagh
a	a	a
stickler	stickler	stickler
for	for	for
success	success	success
.	.	.

Northeastern	northeastern	Northeastern
field	field	field
hockey	hockey	hockey
coach	coach	coach
Cheryl	cheryl	Cheryl
Murtagh	murtagh	Murtagh
doesn't	doesn't	doesn't
want	want	want
the	the	the
glare	glare	glare
of	of	of
the	the	the
spotlight	spotlight	spotlight
that	that	that
shines	shine	shine
on	on	on
her	her	her
to	to	to
detract	detract	detract
from	from	from
a	a	a
team	team	team
that	that	that
has	has	ha
been	been	been
the	the	the
America	america	America
East	east	East
champion	champion	champion
for	for	for
the	the	the
past	past	past
three	three	three
years	year	year
and	and	and
has	has	ha
been	been	been
to	to	to
the	the	the
NCAA	ncaa	NCAA
tournament	tournament	tournament
13 	13 	13 
times	time	time
.	.	.

