Bears	bear	Bears
leap	leap	leap
on	on	on
Giants	giant	Giants
#39	#39	#39
;	;	;
errors	error	error
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJThe	njthe	NJThe
Chicago	chicago	Chicago
Bears	bear	Bears
forced	forc	forced
five	five	five
turnovers	turnov	turnover
Sunday,	sunday,	Sunday,
three	three	three
of	of	of
them	them	them
in	in	in
a	a	a
20	20	20
-	-	-
point	point	point
explosion	explos	explosion
late	late	late
in	in	in
the	the	the
half,	half,	half,
in	in	in
beating	beat	beating
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
28	28	28
-	-	-
21.	21.	21.

