Sanders	sander	Sanders
excites	excit	excites
Ravens	raven	Ravens
.	.	.

The	the	The
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
are	are	are
excited	excit	excited
about	about	about
the	the	the
prospect	prospect	prospect
of	of	of
having	have	having
Deion	deion	Deion
Sanders	sander	Sanders
come	come	come
out	out	out
of	of	of
retirement	retir	retirement
and	and	and
be	be	be
a	a	a
part	part	part
of	of	of
their	their	their
defensive	defens	defensive
backfield	backfield	backfield
.	.	.

The	the	The
question	question	question
now	now	now
is	is	is
:	:	:
Will	will	Will
he	he	he
take	take	take
them	them	them
up	up	up
on	on	on
their	their	their
offer	offer	offer
?	?	?

