One	one	One
clear	clear	clear
reason	reason	reason
to	to	to
hang	hang	hang
with	with	with
Blue	blue	Blue
Jays	jay	Jays
.	.	.

By	by	By
the	the	the
time	time	time
the	the	the
Blue	blue	Blue
Jays	jay	Jays
arrive	arriv	arrive
home	home	home
following	follow	following
the	the	the
longest	longest	longest
road	road	road
trip	trip	trip
of	of	of
the	the	the
year,	year,	year,
next	next	next
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
season	season	season
-	-	-
ending	end	ending
three	three	three
games	game	game
against	against	against
the	the	the
Yankees	yanke	Yankees
will	will	will
likely	like	likely
amount	amount	amount
to	to	to
nothing	noth	nothing
more	more	more
important	import	important
than	than	than
exhibitions	exhibit	exhibition
in	in	in
late	late	late
March	march	March
.	.	.

