It	it	It
#39	#39	#39
;	;	;
s	s	s
back	back	back
to	to	to
the	the	the
future	futur	future
for	for	for
Mourinho	mourinho	Mourinho
and	and	and
Larsson	larsson	Larsson
.	.	.

The	the	The
Champions	champion	Champions
League	leagu	League
group	group	group
stages	stage	stage
will	will	will
take	take	take
two	two	two
of	of	of
European	european	European
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
personalities	person	personality
-	-	-
Jose	jose	Jose
Mourinho	mourinho	Mourinho
and	and	and
Henrik	henrik	Henrik
Larsson	larsson	Larsson
-	-	-
back	back	back
to	to	to
their	their	their
old	old	old
stomping	stomp	stomping
grounds	ground	ground
quicker	quicker	quicker
than	than	than
either	either	either
might	might	might
have	have	have
expected	expect	expected
.	.	.

