American	american	American
Hamm	hamm	Hamm
Claims	claim	Claims
Men's	men	Men's
Gymnastics	gymnast	Gymnastics
All	all	All
-	-	-
Round	round	Round
Crown	crown	Crown
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Paul	paul	Paul
Hamm	hamm	Hamm
became	becam	became
the	the	the
first	first	first
American	american	American
manto	manto	manto
claim	claim	claim
the	the	the
Olympic	olymp	Olympic
gymnastics	gymnast	gymnastics
men's	men	men's
all	all	all
-	-	-
round	round	round
gold	gold	gold
medal	medal	medal
onWednesday	onwednesday	onWednesday
.	.	.

