McClaren	mcclaren	McClaren
pays	pay	pay
for	for	for
lack	lack	lack
of	of	of
ambition	ambit	ambition
.	.	.

WITH	with	WITH
a	a	a
minimum	minimum	minimum
of	of	of
drama	drama	drama
and	and	and
an	an	an
economy	economi	economy
of	of	of
effort	effort	effort
-	-	-
qualities	qualiti	quality
that	that	that
are	are	are
seldom	seldom	seldom
applicable	applic	applicable
to	to	to
the	the	the
club	club	club
-	-	-
ewcastle	ewcastl	ewcastle
United	unit	United
last	last	last
night	night	night
qualified	qualifi	qualified
for	for	for
the	the	the
knockout	knockout	knockout
phase	phase	phase
of	of	of
the	the	the
Uefa	uefa	Uefa
Cup.	cup.	Cup.

