The	the	The
race	race	race
for	for	for
The	the	The
Chase	chase	Chase
begins	begin	begin
at	at	at
Richmond	richmond	Richmond
.	.	.

Richmond,	richmond,	Richmond,
VA	va	VA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Ryan	ryan	Ryan
Newman	newman	Newman
earned	earn	earned
the	the	the
pole	pole	pole
for	for	for
Saturday	saturday	Saturday
night	night	night
#39	#39	#39
;	;	;
s	s	s
Chevy	chevi	Chevy
Rockamp	rockamp	Rockamp
;	;	;
Roll	roll	Roll
400.	400.	400.

The	the	The
No.12	no.12	No.12
Penske	pensk	Penske
Dodge	dodg	Dodge
circled	circl	circled
the	the	the
0	0	0
.	.	.
750	750	750
-	-	-
mile	mile	mile
Richmond	richmond	Richmond
International	intern	International
Raceway	raceway	Raceway
short	short	short
track	track	track
in	in	in
20.	20.	20.

