Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
Team	team	Team
Report	report	Report
-	-	-
 September 6	 september 6	 September 6
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
posted	post	posted
a	a	a
blowout	blowout	blowout
victory	victori	victory
over	over	over
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
on	on	on
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
.	.	.

Gabe	gabe	Gabe
Gross	gross	Gross
hit	hit	hit
his	his	his
first	first	first
career	career	career
grand	grand	grand
slam	slam	slam
and	and	and
Russ	russ	Russ
Adams	adam	Adams
added	ad	added
his	his	his
first	first	first
career	career	career
homer	homer	homer
in	in	in
a	a	a

