Tycoon	tycoon	Tycoon
Puts	put	Puts
Business	busi	Business
Before	befor	Before
Sport	sport	Sport
.	.	.

Multi	multi	Multi
-	-	-
millionaire	millionair	millionaire
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
is	is	is
known	known	known
as	as	a
a	a	a
shrewd	shrewd	shrewd
investor	investor	investor
whose	whose	whose
love	love	love
of	of	of
sport	sport	sport
is	is	is
eclipsed	eclips	eclipsed
by	by	by
his	his	his
canny	canni	canny
business	busi	business
sense	sens	sense
.	.	.

Described	describ	Described
by	by	by
Forbes	forb	Forbes
magazine	magazin	magazine
as	as	a
having	have	having
an	an	an
eye	eye	eye
for	for	for
value	valu	value

