WEST	west	WEST
VIRGINIA	virginia	VIRGINIA
27	27	27
,	,	,
SYRACUSE	syracus	SYRACUSE
6	6	6
Mountaineers	mountain	Mountaineers
Roll	roll	Roll
Over	over	Over
Orange	orang	Orange
.	.	.

Rasheed	rashe	Rasheed
Marshall	marshal	Marshall
told	told	told
a	a	a
teammate	teammat	teammate
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
season	season	season
he	he	he
thought	thought	thought
he	he	he
would	would	would
break	break	break
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
#39	#39	#39
;	;	;
s	s	s
Big	big	Big
East	east	East
rushing	rush	rushing
record	record	record
for	for	for
quarterbacks	quarterback	quarterback
against	against	against
Syracuse	syracus	Syracuse
.	.	.

