Stanford	stanford	Stanford
wins,	wins,	wins,
Minnesota	minnesota	Minnesota
upends	upend	upends
champion	champion	champion
USC	usc	USC
in	in	in
volleyball	volleybal	volleyball
semis	semi	semi
.	.	.

Led	led	Led
by	by	by
All	all	All
-	-	-
American	american	American
Ogonna	ogonna	Ogonna
Nnamani,	nnamani,	Nnamani,
the	the	the
Stanford	stanford	Stanford
women	women	woman
#39	#39	#39
;	;	;
s	s	s
volleyball	volleybal	volleyball
team	team	team
defeated	defeat	defeated
Washington	washington	Washington
3	3	3
-	-	-
1	1	1
in	in	in
the	the	the
NCAA	ncaa	NCAA
semifinals	semifin	semifinal
at	at	at
Long	long	Long
Beach	beach	Beach
Arena	arena	Arena
last	last	last
night	night	night
.	.	.

