Newman	newman	Newman
wins	win	win
pole	pole	pole
in	in	in
Martinsville	martinsvill	Martinsville
.	.	.

MARTINSVILLE,	martinsville,	MARTINSVILLE,
Virginia	virginia	Virginia
(Ticker)	(ticker)	(Ticker)
-	-	-
Ryan	ryan	Ryan
Newman	newman	Newman
is	is	is
probably	probabl	probably
too	too	too
far	far	far
back	back	back
in	in	in
thequot	thequot	thequot
;	;	;
Chase	chase	Chase
for	for	for
the	the	the
Championship	championship	Championship
quot	quot	quot
;	;	;
to	to	to
seriously	serious	seriously
contend	contend	contend
for	for	for
the	the	the
title	titl	title
.	.	.

