Paris	pari	Paris
confident	confid	confident
it	it	it
can	can	can
win	win	win
bid	bid	bid
for	for	for
2012 	2012 	2012 
Summer	summer	Summer
Olympics	olymp	Olympics
.	.	.

Paris	pari	Paris
is	is	is
confident	confid	confident
of	of	of
maintaining	maintain	maintaining
its	it	it
status	status	status
as	as	a
the	the	the
odds	odd	odds
-	-	-
on	on	on
favourite	favourit	favourite
to	to	to
host	host	host
the	the	the
2012 	2012 	2012 
Olympic	olymp	Olympic
Games,	games,	Games,
citing	cite	citing
widespread	widespread	widespread
political	polit	political
backing,	backing,	backing,
strong	strong	strong
financial	financi	financial
support,	support,	support,
affordable	afford	affordable
tickets	ticket	ticket
and	and	and
80 	80 	80 
per	per	per
cent	cent	cent
of	of	of
venues	venu	venue
within	within	within
10 	10 	10 
minutes	minut	minute
reach	reach	reach
.	.	.

