Yao	yao	Yao
takes	take	take
coach	coach	coach
on	on	on
trip	trip	trip
down	down	down
memory	memori	memory
lane	lane	lane
.	.	.

The	the	The
local	local	local
newspapers	newspap	newspaper
had	had	had
already	alreadi	already
spent	spent	spent
several	sever	several
days	day	day
building	build	building
it	it	it
up	up	up
as	as	a
The	the	The
Return	return	Return
of	of	of
the	the	the
Legend	legend	Legend
-	-	-
Yao	yao	Yao
Ming	ming	Ming
#39	#39	#39
;	;	;
s	s	s
homecoming	homecom	homecoming
to	to	to
China	china	China
with	with	with
the	the	the
Rockets	rocket	Rockets
.	.	.

