South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Grace	grace	Grace
Park	park	Park
wins	win	win
CJ	cj	CJ
Nine	nine	Nine
Bridges	bridg	Bridges
Classic	classic	Classic
.	.	.

Grace	grace	Grace
Park	park	Park
shot	shot	shot
a	a	a
7	7	7
-	-	-
under	under	under
65 	65 	65 
Sunday	sunday	Sunday
to	to	to
win	win	win
the	the	the
CJ	cj	CJ
Nine	nine	Nine
Bridges	bridg	Bridges
Classic,	classic,	Classic,
beating	beat	beating
top	top	top
-	-	-
ranked	rank	ranked
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
by	by	by
five	five	five
strokes	stroke	stroke
.	.	.

Park,	park,	Park,
the	the	the
South	south	South
Korean	korean	Korean
star	star	star
coming	come	coming
off	off	off
a	a	a
final	final	final
-	-	-
round	round	round
collapse	collaps	collapse
two	two	two
weeks	week	week
ago	ago	ago
in	in	in
the	the	the

