Iowa	iowa	Iowa
State	state	State
Misses	miss	Misses
a	a	a
Chance	chanc	Chance
To	to	To
Play	play	Play
for	for	for
the	the	the
Big	big	Big
12 	12 	12 
Title	titl	Title
.	.	.

Gerald	gerald	Gerald
Riggs	rigg	Riggs
ran	ran	ran
12 	12 	12 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
with	with	with
38 	38 	38 
seconds	second	second
remaining	remain	remaining
and	and	and
No. 15	no. 15	No. 15
Tennessee	tennesse	Tennessee
defeated	defeat	defeated
Kentucky,	kentucky,	Kentucky,
37	37	37
-	-	-
31	31	31
,	,	,
Saturday	saturday	Saturday
.	.	.

