Buccaneers	buccan	Buccaneers
Hold	hold	Hold
Off	off	Off
Chiefs	chief	Chiefs
34	34	34
-	-	-
31 	31 	31 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
found	found	found
a	a	a
way	way	way
to	to	to
beat	beat	beat
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
.	.	.

They	they	They
simply	simpli	simply
outscored	outscor	outscored
them	them	them
.	.	.

Michael	michael	Michael
Pittman	pittman	Pittman
scored	score	scored
one	one	one
of	of	of
his	his	his
three	three	three
touchdowns	touchdown	touchdown
on	on	on
a	a	a
team	team	team
-	-	-
record	record	record
78	78	78
-	-	-
yard	yard	yard
run	run	run
and	and	and
Tampa	tampa	Tampa
Bay	bay	Bay
held	held	held
off	off	off
the	the	the
Chiefs	chief	Chiefs
34	34	34
-	-	-
31 	31 	31 
Sunday,	sunday,	Sunday,
giving	give	giving
the	the	the
Bucs	buc	Bucs
consecutive	consecut	consecutive
victories	victori	victory
for	for	for
just	just	just
the	the	the
second	second	second
time	time	time
since	sinc	since
they	they	they
won	won	won
the	the	the
Super	super	Super
Bowl	bowl	Bowl
two	two	two
years	year	year
ago	ago	ago
.	.	.

