Cardinals	cardin	Cardinals
Trounce	trounc	Trounce
Bulls	bull	Bulls
.	.	.

Stefan	stefan	Stefan
LeFors	lefor	LeFors
completes	complet	completes
his	his	his
first	first	first
13 	13 	13 
passes,	passes,	passes,
throws	throw	throw
for	for	for
one	one	one
touchdown	touchdown	touchdown
and	and	and
runs	run	run
for	for	for
another	anoth	another
in	in	in
No. 15	no. 15	No. 15
Louisville's	louisvill	Louisville's
41	41	41
-	-	-
9	9	9
victory	victori	victory
over	over	over
South	south	South
Florida	florida	Florida
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

