He	he	He
Goes	goe	Goes
From	from	From
Afterthought	afterthought	Afterthought
to	to	to
Game	game	Game
-	-	-
Breaker	breaker	Breaker
.	.	.

It	it	It
was	was	wa
just	just	just
another	anoth	another
one	one	one
of	of	of
those	those	those
quickly	quick	quickly
forgotten	forgotten	forgotten
preseason	preseason	preseason
transactions	transact	transaction
that	that	that
appear	appear	appear
in	in	in
small	small	small
type	type	type
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
newspaper	newspap	newspaper
.	.	.

March 2004	march 2004	March 2004
:	:	:
DC	dc	DC
United	unit	United
reacquires	reacquir	reacquires
the	the	the
rights	right	right
to	to	to
forward	forward	forward
Jaime	jaim	Jaime

