Tenth	tenth	Tenth
-	-	-
Ranked	rank	Ranked
Arizona	arizona	Arizona
Rips	rip	Rips
San	san	San
Diego	diego	Diego
80	80	80
-	-	-
69 	69 	69 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mustafa	mustafa	Mustafa
Shakur	shakur	Shakur
scored	score	scored
23 	23 	23 
points	point	point
and	and	and
Ivan	ivan	Ivan
Radenovic	radenov	Radenovic
20	20	20
#151	#151	#151
;	;	;
both	both	both
career	career	career
highs#151	highs#151	highs#151
;	;	;
in	in	in
10	10	10
th	th	th
-	-	-
ranked	rank	ranked
Arizona's	arizona	Arizona's
often	often	often
-	-	-
sloppy	sloppi	sloppy
80	80	80
-	-	-
69 	69 	69 
victory	victori	victory
over	over	over
San	san	San
Diego	diego	Diego
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Preseason	preseason	Preseason
NIT	nit	NIT
.	.	.

