Cardinals	cardin	Cardinals
reach	reach	reach
deal	deal	deal
with	with	with
King	king	King
.	.	.

The	the	The
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
agreed	agre	agreed
to	to	to
terms	term	term
on	on	on
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
with	with	with
left	left	left
-	-	-
handed	hand	handed
reliever	reliev	reliever
Ray	ray	Ray
King	king	King
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
deal	deal	deal
also	also	also
has	has	ha
a	a	a
club	club	club
option	option	option
in	in	in
2007	2007	2007
,	,	,
but	but	but
no	no	no
financial	financi	financial
terms	term	term
were	were	were
disclosed	disclos	disclosed
.	.	.

