Ecclestone	eccleston	Ecclestone
makes	make	make
no	no	no
apology	apolog	apology
for	for	for
chasing	chase	chasing
China	china	China
#39	#39	#39
;	;	;
s	s	s
golden	golden	golden
fleece	fleec	fleece
.	.	.

Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Chinese	chines	Chinese
grand	grand	grand
prix	prix	prix
promises	promis	promise
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
payday	payday	payday
of	of	of
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
#39	#39	#39
;	;	;
s	s	s
25	25	25
-	-	-
year	year	year
career	career	career
as	as	a
the	the	the
controller	control	controller
of	of	of
formula	formula	formula
one	one	one
.	.	.

