Canada	canada	Canada
slides	slide	slide
past	past	past
Sweden	sweden	Sweden
at	at	at
Four	four	Four
Nations	nation	Nations
Cup.	cup.	Cup.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
It	it	It
was	was	wa
sloppy	sloppi	sloppy
game	game	game
for	for	for
Team	team	Team
Canada	canada	Canada
at	at	at
the	the	the
Four	four	Four
Nations	nation	Nations
Tournament,	tournament,	Tournament,
but	but	but
Danielle	daniell	Danielle
Goyette	goyett	Goyette
saved	save	saved
the	the	the
day	day	day
.	.	.

The	the	The
38	38	38
-	-	-
year	year	year
-	-	-
old	old	old
veteran	veteran	veteran
scored	score	scored
with	with	with
just	just	just
1:16 	1:16 	1:16 
left	left	left
in	in	in
the	the	the
third	third	third
period	period	period
to	to	to
lift	lift	lift
her	her	her

