Ferguson	ferguson	Ferguson
relishing	relish	relishing
clash	clash	clash
with	with	with
United	unit	United
old	old	old
boy	boy	boy
Robson	robson	Robson
.	.	.

Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Alex	alex	Alex
Ferguson	ferguson	Ferguson
locks	lock	lock
horns	horn	horn
with	with	with
his	his	his
former	former	former
captain	captain	captain
Bryan	bryan	Bryan
Robson	robson	Robson
on	on	on
Saturday	saturday	Saturday
as	as	a
he	he	he
bids	bid	bid
to	to	to
end	end	end
a	a	a
memorable	memor	memorable
week	week	week
on	on	on
winning	win	winning
note	note	note
.	.	.

