Steelers	steeler	Steelers
just	just	just
good	good	good
enough	enough	enough
.	.	.

Dirty,	dirty,	Dirty,
weary	weari	weary
and	and	and
quietly	quiet	quietly
pleased,	pleased,	pleased,
the	the	the
Steelers	steeler	Steelers
trudged	trudg	trudged
into	into	into
their	their	their
locker	locker	locker
room	room	room
Sunday	sunday	Sunday
after	after	after
the	the	the
16	16	16
-	-	-
7	7	7
victory	victori	victory
against	against	against
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
.	.	.

