Old	old	Old
Firm	firm	Firm
pair	pair	pair
hit	hit	hit
with	with	with
suspensions	suspens	suspension
.	.	.

Celtic	celtic	Celtic
#39	#39	#39
;	;	;
s	s	s
Henri	henri	Henri
Camara	camara	Camara
and	and	and
Nacho	nacho	Nacho
Novo	novo	Novo
of	of	of
Rangers	ranger	Rangers
have	have	have
been	been	been
suspended	suspend	suspended
for	for	for
offences	offenc	offence
missed	miss	missed
by	by	by
the	the	the
referee	refere	referee
in	in	in
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
explosive	explos	explosive
Old	old	Old
Firm	firm	Firm
match	match	match
.	.	.

