#39	#39	#39
;	;	;
They	they	They
play	play	play
like	like	like
they	they	they
#39	#39	#39
;	;	;
re	re	re
going	go	going
for	for	for
a	a	a
beer	beer	beer
#39	#39	#39
;.	;.	;.

On	on	On
Saturday	saturday	Saturday
night	night	night
Hal	hal	Hal
Sutton,	sutton,	Sutton,
his	his	his
United	unit	United
States	state	States
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
11	11	11
-	-	-
5	5	5
behind	behind	behind
after	after	after
the	the	the
four	four	four
-	-	-
ball	ball	ball
and	and	and
foursomes	foursom	foursome
series	seri	series
and	and	and
facing	face	facing
the	the	the
possibility	possibl	possibility
of	of	of
demolition,	demolition,	demolition,
was	was	wa
asked	ask	asked
a	a	a
simple	simpl	simple
question	question	question
and	and	and
gave	gave	gave
a	a	a
simple	simpl	simple
answer	answer	answer
.	.	.

