Keane	kean	Keane
On	on	On
Target	target	Target
As	as	As
Ireland	ireland	Ireland
Win.	win.	Win.

The	the	The
Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
scorer,	scorer,	scorer,
Robbie	robbi	Robbie
Keane,	keane,	Keane,
extended	extend	extended
his	his	his
record	record	record
to	to	to
24 	24 	24 
goals	goal	goal
as	as	a
Brian	brian	Brian
Kerrs	kerr	Kerrs
side	side	side
beat	beat	beat
Croatia	croatia	Croatia
1	1	1
-	-	-
0	0	0
in	in	in
a	a	a
friendly	friend	friendly
at	at	at
Lansdowne	lansdown	Lansdowne
Road	road	Road
in	in	in
Dublin	dublin	Dublin
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

