Women	women	Women
#39	#39	#39
;	;	;
s	s	s
NCAA	ncaa	NCAA
volleyball	volleybal	volleyball
Final	final	Final
Four	four	Four
.	.	.

Schedule	schedul	Schedule
:	:	:
Semifinals	semifin	Semifinals
(today),	(today),	(today),
Washington	washington	Washington
vs	vs	v
.	.	.

Stanford,	stanford,	Stanford,
5:30 pm	5:30 pm	5:30 pm
(tape	(tape	(tape
delay	delay	delay
on	on	on
ESPN2	espn2	ESPN2
at	at	at
8)	8)	8)
;	;	;
Minnesota	minnesota	Minnesota
vs	vs	v
.	.	.

USC,	usc,	USC,
7:30 pm	7:30 pm	7:30 pm
(tape	(tape	(tape
delay	delay	delay
on	on	on
ESPN2	espn2	ESPN2
tomorrow	tomorrow	tomorrow
at	at	at
1	1	1
pm)	pm)	pm)
.	.	.

