Familiar	familiar	Familiar
foes	foe	foe
meet	meet	meet
again	again	again
.	.	.

According	accord	According
to	to	to
Serena	serena	Serena
Williams,	williams,	Williams,
at	at	at
least	least	least
three	three	three
doctors	doctor	doctor
told	told	told
her	her	her
not	not	not
to	to	to
play	play	play
this	this	this
US	us	US
Open	open	Open
because	becaus	because
her	her	her
surgically	surgic	surgically
repaired	repair	repaired
left	left	left
knee	knee	knee
was	was	wa
acting	act	acting
up	up	up
of	of	of
late	late	late
.	.	.

