Orgeron	orgeron	Orgeron
to	to	to
finalize	final	finalize
deal	deal	deal
with	with	with
Rebels	rebel	Rebels
.	.	.

Ed	ed	Ed
Orgeron,	orgeron,	Orgeron,
Southern	southern	Southern
California	california	California
#39	#39	#39
;	;	;
s	s	s
assistant	assist	assistant
head	head	head
coach	coach	coach
and	and	and
defensive	defens	defensive
line	line	line
coach,	coach,	coach,
has	has	ha
agreed	agre	agreed
to	to	to
become	becom	become
the	the	the
new	new	new
coach	coach	coach
at	at	at
Mississippi,	mississippi,	Mississippi,
USC	usc	USC
athletic	athlet	athletic
department	depart	department
sources	sourc	source
have	have	have
told	told	told
ESPN	espn	ESPN
.	.	.

