No. 7	no. 7	No. 7
Texas	texa	Texas
Holds	hold	Holds
Off	off	Off
Arkansas	arkansa	Arkansas
22	22	22
-	-	-
20 	20 	20 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cedric	cedric	Cedric
Benson	benson	Benson
rushed	rush	rushed
for	for	for
188 	188 	188 
yards	yard	yard
and	and	and
scored	score	scored
two	two	two
touchdowns	touchdown	touchdown
and	and	and
No. 7	no. 7	No. 7
Texas	texa	Texas
took	took	took
advantage	advantag	advantage
of	of	of
a	a	a
late	late	late
Arkansas	arkansa	Arkansas
fumble	fumbl	fumble
deep	deep	deep
in	in	in
Longhorns'	longhorn	Longhorns'
territory	territori	territory
to	to	to
hold	hold	hold
off	off	off
the	the	the
Razorbacks	razorback	Razorbacks
22	22	22
-	-	-
20 	20 	20 
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

