Stadium	stadium	Stadium
evacuated	evacu	evacuated
after	after	after
bomb	bomb	bomb
threat	threat	threat
.	.	.

MADRID	madrid	MADRID
:	:	:
Some	some	Some
70	70	70
,000	,000	,000
people	peopl	people
have	have	have
been	been	been
forced	forc	forced
to	to	to
evacuate	evacu	evacuate
Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
Santiago	santiago	Santiago
Bernabeu	bernabeu	Bernabeu
stadium	stadium	stadium
minutes	minut	minute
before	befor	before
the	the	the
end	end	end
of	of	of
a	a	a
league	leagu	league
match	match	match
after	after	after
a	a	a
bomb	bomb	bomb
threat	threat	threat
in	in	in
the	the	the
name	name	name
of	of	of
ETA	eta	ETA
Basque	basqu	Basque
separatist	separatist	separatist
guerrillas	guerrilla	guerrilla
.	.	.

