But	but	But
seriously	serious	seriously
folks	folk	folk
.	.	.

Then	then	Then
there	there	there
are	are	are
those	those	those
weeks	week	week
when	when	when
nothing	noth	nothing
on	on	on
the	the	the
menu	menu	menu
appeals	appeal	appeal
to	to	to
you,	you,	you,
for	for	for
whatever	whatev	whatever
reason	reason	reason
.	.	.

Maybe	mayb	Maybe
it's	it	it's
too	too	too
many	mani	many
games	game	game
between	between	between
bad	bad	bad
teams	team	team
(Tampa	(tampa	(Tampa
Bay	bay	Bay
at	at	at
New	new	New
Orleans,	orleans,	Orleans,
Arizona	arizona	Arizona
at	at	at
San	san	San
Francisco)	francisco)	Francisco)
or	or	or
too	too	too
many	mani	many
games	game	game
that	that	that
involve	involv	involve
teams	team	team
that	that	that
can't	can't	can't
seem	seem	seem
to	to	to
get	get	get
out	out	out
of	of	of
their	their	their
own	own	own
way	way	way
(Carolina,	(carolina,	(Carolina,
Oakland,	oakland,	Oakland,
St.	st.	St.
Louis,	louis,	Louis,
Washington	washington	Washington
come	come	come
to	to	to
mind),	mind),	mind),
but	but	but
you	you	you
...	...	...

