Are	are	Are
steroids	steroid	steroid
as	as	a
bad	bad	bad
as	as	a
we	we	we
think	think	think
they	they	they
are	are	are
?.	?.	?.

IT	it	IT
MAY	may	MAY
NOT	not	NOT
HAVE	have	HAVE
been	been	been
the	the	the
most	most	most
substantive	substant	substantive
line	line	line
in	in	in
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
last	last	last
January,	january,	January,
but	but	but
it	it	it
had	had	had
to	to	to
be	be	be
the	the	the
least	least	least
controversial	controversi	controversial
.	.	.

